Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"doubleClick(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/Perihal_Barang - EFT"", [""text"":kod_barang]))",Chrome 73.0.3683.103,Double click on the field to make it editable,2019-04-09 13:48:28,2019-04-09 13:48:28,0.138s,PASSED
for (def index : (1..4)),Chrome 73.0.3683.103,Input value for Dihantar using spinner - click until 4 times,2019-04-09 13:48:28,2019-04-09 13:48:28,0.213s,PASSED
for (def index : (1..4)),Chrome 73.0.3683.103,Input value for Diterima using spinner - click until 4 times,2019-04-09 13:48:28,2019-04-09 13:48:29,0.215s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_Simpan""))",Chrome 73.0.3683.103,Click Simpan to save the record,2019-04-09 13:48:29,2019-04-09 13:48:29,0.073s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:48:29,2019-04-09 13:48:32,3.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""), 60)",Chrome 73.0.3683.103,wait for the element to become clickable,2019-04-09 13:48:32,2019-04-09 13:48:32,0.046s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""))",Chrome 73.0.3683.103,Click OK to close the prompt box,2019-04-09 13:48:32,2019-04-09 13:48:32,0.069s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_Sah_Simpan""))",Chrome 73.0.3683.103,Click on Sah Simpan button,2019-04-09 13:48:32,2019-04-09 13:48:32,0.080s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_Ya_Sah_Simpan""))",Chrome 73.0.3683.103,Click Ya to confirm Sah Simpan,2019-04-09 13:48:32,2019-04-09 13:48:32,0.058s,PASSED
delay(10),Chrome 73.0.3683.103,Delay,2019-04-09 13:48:32,2019-04-09 13:48:42,10.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""), 180)",Chrome 73.0.3683.103,wait for the element to become clickable,2019-04-09 13:48:42,2019-04-09 13:49:30,47.683s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.103,wait for the element to be clickable,2019-04-09 13:49:30,2019-04-09 13:49:30,0.027s,PASSED
"element = findWebElement(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 13:49:30,2019-04-09 13:49:30,0.014s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,Take screenshot of the rekod ID,2019-04-09 13:49:30,2019-04-09 13:49:30,0.534s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 13:49:30,2019-04-09 13:49:30,0.009s,PASSED
delay(5),Chrome 73.0.3683.103,Delay,2019-04-09 13:49:30,2019-04-09 13:49:35,5.001s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""))",Chrome 73.0.3683.103,Click OK to close the prompt box,2019-04-09 13:49:35,2019-04-09 13:49:35,0.094s,PASSED
closeBrowser(),Chrome 73.0.3683.103,Close browser,2019-04-09 13:49:35,2019-04-09 13:49:36,0.663s,PASSED
,,,,,,
Test Cases/Perolehan/006 Arahan Bayaran/001 Arahan Bayaran - EFT,Chrome 73.0.3683.103,Create new REKOD BARU for arahan bayaran after kemasukan terimaan barang is saved,2019-04-09 13:49:36,2019-04-09 13:51:36,1m - 59.938s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.103,Open browser,2019-04-09 13:49:36,2019-04-09 13:49:40,3.140s,PASSED
"reusablefunctions.reusablefunctions.Login(PenyediaPTJ, findTestData(""ispekstestdata"").getValue(2, 4))",Chrome 73.0.3683.103,Login into the system,2019-04-09 13:49:40,2019-04-09 13:49:51,11.337s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:49:51,2019-04-09 13:49:54,3.003s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 13:49:54,2019-04-09 13:49:54,0.058s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPenyediaPTJ]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 13:49:54,2019-04-09 13:49:54,0.070s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 13:49:54,2019-04-09 13:49:54,0.056s,PASSED
delay(20),Chrome 73.0.3683.103,,2019-04-09 13:49:54,2019-04-09 13:50:14,20.001s,PASSED
"verifyTextPresent(""Peranan : [Penyedia] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Penyedia PTJ,2019-04-09 13:50:14,2019-04-09 13:50:16,1.914s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.103,Click on Menu Sisi to display Menu selections,2019-04-09 13:50:16,2019-04-09 13:50:16,0.419s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.103,Delay,2019-04-09 13:50:16,2019-04-09 13:50:19,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePerolehan""))",Chrome 73.0.3683.103,Select Perolehan Sub-menu,2019-04-09 13:50:19,2019-04-09 13:50:19,0.095s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.103,Delay,2019-04-09 13:50:19,2019-04-09 13:50:22,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Menu_ArahanBayaran""))",Chrome 73.0.3683.103,Click on Menu sisi and select Arahan Bayaran,2019-04-09 13:50:22,2019-04-09 13:50:23,0.128s,PASSED
assert true,Chrome 73.0.3683.103,,2019-04-09 13:50:23,2019-04-09 13:50:23,0.000s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:23,2019-04-09 13:50:26,3.002s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_REKOD_BARU""), 180)",Chrome 73.0.3683.103,wait for the element to become clickable,2019-04-09 13:50:26,2019-04-09 13:50:26,0.036s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_REKOD_BARU""))",Chrome 73.0.3683.103,Arahan Bayaran page loaded successfully,2019-04-09 13:50:26,2019-04-09 13:50:26,0.058s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:26,2019-04-09 13:50:29,3.001s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Jenis_Baucar_Bayaran""), STOP_ON_FAILURE)",Chrome 73.0.3683.103,Click Jenis Baucar Bayaran drop down,2019-04-09 13:50:29,2019-04-09 13:50:29,0.090s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:29,2019-04-09 13:50:32,3.005s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Kod_Jenis_Baucar_Bayaran""))",Chrome 73.0.3683.103,Select Kod Jenis Baucar Bayaran that is ARAHAN BAYARAN-PESANAN TEMPATAN,2019-04-09 13:50:32,2019-04-09 13:50:32,0.185s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:32,2019-04-09 13:50:35,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Nama_Pembekal""))",Chrome 73.0.3683.103,Click Nama Pembekal drop down,2019-04-09 13:50:35,2019-04-09 13:50:35,0.121s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:35,2019-04-09 13:50:38,3.003s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_kod_pembekal""), nama_pembekal)",Chrome 73.0.3683.103,,2019-04-09 13:50:38,2019-04-09 13:50:39,0.577s,PASSED
delay(10),Chrome 73.0.3683.103,,2019-04-09 13:50:39,2019-04-09 13:50:49,10.004s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Nama_Pembekal"", [""text"":nama_pembekal]))",Chrome 73.0.3683.103,Select Nama Pembekal AA DUA,2019-04-09 13:50:49,2019-04-09 13:50:49,0.093s,PASSED
delay(5),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:49,2019-04-09 13:50:54,5.004s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Cara_Bayaran""))",Chrome 73.0.3683.103,click on drop down cara bayaran to select,2019-04-09 13:50:54,2019-04-09 13:50:54,0.078s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Cara_Bayaran - EFT""))",Chrome 73.0.3683.103,select cara bayaran as CEK,2019-04-09 13:50:54,2019-04-09 13:50:54,0.075s,PASSED
mydate = new java.util.Date(),Chrome 73.0.3683.103,"Get todays year, date and time",2019-04-09 13:50:54,2019-04-09 13:50:54,0.000s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_Perihal""), ""This is a test for Arahan Bayaran Julia "" + mydate)",Chrome 73.0.3683.103,Input Perihal,2019-04-09 13:50:54,2019-04-09 13:50:54,0.184s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:54,2019-04-09 13:50:57,3.002s,PASSED
"doubleClick(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Maklumat_Terimaan_Barang_line_1""))",Chrome 73.0.3683.103,Click on 1st item from the list of records,2019-04-09 13:50:57,2019-04-09 13:50:57,0.371s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:50:57,2019-04-09 13:51:00,3.003s,PASSED
RN = Math.random() * 10000,Chrome 73.0.3683.103,int RN is created to generete random number,2019-04-09 13:51:00,2019-04-09 13:51:01,0.007s,PASSED
println(RN),Chrome 73.0.3683.103,Print the RN value,2019-04-09 13:51:01,2019-04-09 13:51:01,0.000s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_No_Invois""), ""INV0"" + RN)",Chrome 73.0.3683.103,Input No Invois with random number generated from RN,2019-04-09 13:51:01,2019-04-09 13:51:01,0.135s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:51:01,2019-04-09 13:51:04,3.004s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_Amaun_Invois_RM""), TotalAmaunPT)",Chrome 73.0.3683.103,Input Amaun,2019-04-09 13:51:04,2019-04-09 13:51:04,0.130s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:51:04,2019-04-09 13:51:07,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Label_Tarikh_Invois""))",Chrome 73.0.3683.103,click on the label Tarikh Invois,2019-04-09 13:51:07,2019-04-09 13:51:07,0.080s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Tarikh_Invois""), STOP_ON_FAILURE)",Chrome 73.0.3683.103,Click on Date Picker to display calendar to choose tarikh invois date,2019-04-09 13:51:07,2019-04-09 13:51:07,0.080s,PASSED
delay(2),Chrome 73.0.3683.103,Delay,2019-04-09 13:51:07,2019-04-09 13:51:09,2.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Today_Tarikh_Invois""), STOP_ON_FAILURE)",Chrome 73.0.3683.103,Click Today,2019-04-09 13:51:09,2019-04-09 13:51:09,0.072s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Tarikh Terima Oleh Kewangan""), STOP_ON_FAILURE)",Chrome 73.0.3683.103,Click on Date Picker to display calendar to choose tarikh terima oleh kewangan date,2019-04-09 13:51:09,2019-04-09 13:51:09,0.073s,PASSED
delay(2),Chrome 73.0.3683.103,Delay,2019-04-09 13:51:09,2019-04-09 13:51:11,2.004s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Today_Tarikh_Terima_Oleh_Kewangan""), STOP_ON_FAILURE)",Chrome 73.0.3683.103,Click today,2019-04-09 13:51:11,2019-04-09 13:51:11,0.107s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Save_Maklumat_Terima_Barang""))",Chrome 73.0.3683.103,Click on Save icon to save maklumat terima barang,2019-04-09 13:51:11,2019-04-09 13:51:11,0.058s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Simpan""))",Chrome 73.0.3683.103,Click on Simpan button to save the record,2019-04-09 13:51:11,2019-04-09 13:51:11,0.172s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Ya_Simpan""))",Chrome 73.0.3683.103,Click Ya to confirm save,2019-04-09 13:51:11,2019-04-09 13:51:12,0.111s,PASSED
delay(10),Chrome 73.0.3683.103,Delay,2019-04-09 13:51:12,2019-04-09 13:51:22,10.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 73.0.3683.103,Click OK button to close the prompt box,2019-04-09 13:51:22,2019-04-09 13:51:22,0.075s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Senarai_Semak""))",Chrome 73.0.3683.103,Click on Senarai Semak button to select list of senarai semak,2019-04-09 13:51:22,2019-04-09 13:51:22,0.116s,PASSED
"check(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Senarai_Semak_check_no_1""))",Chrome 73.0.3683.103,Check on the first item from senarai semak ,2019-04-09 13:51:22,2019-04-09 13:51:22,0.621s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_senarai_Semak_simpan""))",Chrome 73.0.3683.103,Click on Simpan to save the Senarai Semak,2019-04-09 13:51:22,2019-04-09 13:51:22,0.061s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:51:22,2019-04-09 13:51:25,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 73.0.3683.103,Click OK to close the prompt box,2019-04-09 13:51:25,2019-04-09 13:51:25,0.064s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Senarai_Semak_X_close""))",Chrome 73.0.3683.103,Click X to close the popup window,2019-04-09 13:51:25,2019-04-09 13:51:26,0.062s,PASSED
delay(3),Chrome 73.0.3683.103,,2019-04-09 13:51:26,2019-04-09 13:51:29,3.003s,PASSED
"jumlahbaucarbayaran = getText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/jumlah_baucar_bayaran""))",Chrome 73.0.3683.103,,2019-04-09 13:51:29,2019-04-09 13:51:29,0.047s,PASSED
println(jumlahbaucarbayaran),Chrome 73.0.3683.103,print the value,2019-04-09 13:51:29,2019-04-09 13:51:29,0.000s,PASSED
jumlah_baucar_bayaran = jumlahbaucarbayaran,Chrome 73.0.3683.103,set global variable value of RekodID with variable RekodNo,2019-04-09 13:51:29,2019-04-09 13:51:29,0.000s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Sah_Simpan""))",Chrome 73.0.3683.103,Click Sah Simpan button to Sah Simpan the record,2019-04-09 13:51:29,2019-04-09 13:51:29,0.091s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Ya_Simpan""))",Chrome 73.0.3683.103,Click Ya to confirm ,2019-04-09 13:51:29,2019-04-09 13:51:29,0.093s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:51:29,2019-04-09 13:51:32,3.003s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,Take screenshot of current display,2019-04-09 13:51:32,2019-04-09 13:51:32,0.355s,PASSED
"attribute = getText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Get_Arahan_Bayaran_RekodID""))",Chrome 73.0.3683.103,Get text of Rekod ID from the alert popup,2019-04-09 13:51:32,2019-04-09 13:51:32,0.046s,PASSED
println(attribute),Chrome 73.0.3683.103,print the value,2019-04-09 13:51:32,2019-04-09 13:51:32,0.001s,PASSED
ArahanBayaranID = attribute[(46..60)],Chrome 73.0.3683.103,create new variable to only take rekod id from the get text value,2019-04-09 13:51:32,2019-04-09 13:51:32,0.000s,PASSED
println(ArahanBayaranID),Chrome 73.0.3683.103,print the value,2019-04-09 13:51:32,2019-04-09 13:51:32,0.000s,PASSED
ArahanBayaranRekodID = ArahanBayaranID,Chrome 73.0.3683.103,set global variable value of RekodID with variable RekodNo,2019-04-09 13:51:32,2019-04-09 13:51:32,0.000s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:51:32,2019-04-09 13:51:35,3.002s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.103,wait for the element to be clickable,2019-04-09 13:51:35,2019-04-09 13:51:35,0.054s,PASSED
"element = findWebElement(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 13:51:35,2019-04-09 13:51:35,0.019s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 13:51:35,2019-04-09 13:51:35,0.009s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 73.0.3683.103,Click OK to close the prompt box,2019-04-09 13:51:35,2019-04-09 13:51:35,0.090s,PASSED
closeBrowser(),Chrome 73.0.3683.103,Close the browser,2019-04-09 13:51:35,2019-04-09 13:51:36,0.622s,PASSED
,,,,,,
Test Cases/Perolehan/006 Arahan Bayaran/009 Penyemak Pesanan Tempatan,Chrome 73.0.3683.103,Penyemak will check the record and click Semak button to verify,2019-04-09 13:51:36,2019-04-09 13:52:52,1m - 16.066s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.103,open browser and enter ispek URL,2019-04-09 13:51:36,2019-04-09 13:51:39,2.569s,PASSED
"reusablefunctions.reusablefunctions.Login(PenyemakPTJ, findTestData(""ispekstestdata"").getValue(2, 5))",Chrome 73.0.3683.103,,2019-04-09 13:51:39,2019-04-09 13:51:50,11.173s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 13:51:50,2019-04-09 13:51:50,0.062s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPenyemakPTJ]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 13:51:50,2019-04-09 13:51:50,0.072s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 13:51:50,2019-04-09 13:51:50,0.060s,PASSED
delay(20),Chrome 73.0.3683.103,,2019-04-09 13:51:50,2019-04-09 13:52:10,20.003s,PASSED
"verifyTextPresent(""Peranan : [Penyemak] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Penyemak PTJ,2019-04-09 13:52:10,2019-04-09 13:52:11,0.625s,PASSED
delay(5),Chrome 73.0.3683.103,,2019-04-09 13:52:11,2019-04-09 13:52:16,5.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.103,Click on Menu Sisi to display Menu selections,2019-04-09 13:52:16,2019-04-09 13:52:16,0.326s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.103,Delay,2019-04-09 13:52:16,2019-04-09 13:52:19,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePerolehan""))",Chrome 73.0.3683.103,Select Perolehan Sub-menu,2019-04-09 13:52:19,2019-04-09 13:52:19,0.062s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.103,Delay,2019-04-09 13:52:19,2019-04-09 13:52:22,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Menu_ArahanBayaran""))",Chrome 73.0.3683.103,Click on Menu sisi and select Arahan Bayaran,2019-04-09 13:52:22,2019-04-09 13:52:22,0.093s,PASSED
assert true,Chrome 73.0.3683.103,,2019-04-09 13:52:22,2019-04-09 13:52:22,0.000s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:52:22,2019-04-09 13:52:25,3.003s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/input_TABLE_NAME_noRekod""), ArahanBayaranRekodID)",Chrome 73.0.3683.103,input arahan bayaran record id,2019-04-09 13:52:25,2019-04-09 13:52:25,0.263s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:52:25,2019-04-09 13:52:28,3.003s,PASSED
"doubleClick(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/select_noRekod"", [""text"":ArahanBayaranRekodID]))",Chrome 73.0.3683.103,double click on the record id after filter,2019-04-09 13:52:28,2019-04-09 13:52:29,0.066s,PASSED
delay(5),Chrome 73.0.3683.103,delay,2019-04-09 13:52:29,2019-04-09 13:52:34,5.003s,PASSED
"jumlah = getText(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/jumlah_PT""))",Chrome 73.0.3683.103,get jumlah value from the record,2019-04-09 13:52:34,2019-04-09 13:52:34,0.050s,PASSED
"verifyMatch(jumlah, jumlah_baucar_bayaran, false)",Chrome 73.0.3683.103,verify that jumlah is the same as amount during record creation,2019-04-09 13:52:34,2019-04-09 13:52:34,0.001s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:52:34,2019-04-09 13:52:37,3.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Senarai_Semak""))",Chrome 73.0.3683.103,click on senarai semak button to display senarai semak window,2019-04-09 13:52:37,2019-04-09 13:52:37,0.095s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:52:37,2019-04-09 13:52:40,3.002s,PASSED
"verifyElementChecked(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/Check_Senarai_Semak_Item""), 3)",Chrome 73.0.3683.103,check that senarai semak is same during creation,2019-04-09 13:52:40,2019-04-09 13:52:40,0.045s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_X_Close_Senarai_Semak""))",Chrome 73.0.3683.103,close senarai semak window,2019-04-09 13:52:40,2019-04-09 13:52:40,0.057s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Semak""))",Chrome 73.0.3683.103,click on semak button to semak,2019-04-09 13:52:40,2019-04-09 13:52:40,0.071s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Ya_Semak""))",Chrome 73.0.3683.103,click Ya to confirm semak this record,2019-04-09 13:52:40,2019-04-09 13:52:40,0.067s,PASSED
delay(8),Chrome 73.0.3683.103,delay,2019-04-09 13:52:40,2019-04-09 13:52:48,8.003s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,take screenshot,2019-04-09 13:52:48,2019-04-09 13:52:48,0.302s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:52:48,2019-04-09 13:52:51,3.002s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""), 240)",Chrome 73.0.3683.103,wait for the element to become clickable,2019-04-09 13:52:51,2019-04-09 13:52:51,0.041s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""), 300)",Chrome 73.0.3683.103,wait for the element to be clickable,2019-04-09 13:52:51,2019-04-09 13:52:51,0.023s,PASSED
"element = findWebElement(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 13:52:51,2019-04-09 13:52:51,0.015s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 13:52:51,2019-04-09 13:52:51,0.009s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""))",Chrome 73.0.3683.103,click OK to close the popup message,2019-04-09 13:52:51,2019-04-09 13:52:51,0.056s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 73.0.3683.103,close the browser,2019-04-09 13:52:51,2019-04-09 13:52:52,0.653s,PASSED
,,,,,,
Test Cases/Perolehan/007 Proses Baucar Bayaran/001 Pelulus Proses Baucar Bayaran - EFT,Chrome 73.0.3683.103,Pelulus will process the baucar bayaran,2019-04-09 13:52:52,2019-04-09 13:55:07,2m - 14.637s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.103,open browser and enter ispek url,2019-04-09 13:52:52,2019-04-09 13:52:55,2.614s,PASSED
delay(5),Chrome 73.0.3683.103,,2019-04-09 13:52:55,2019-04-09 13:53:00,5.002s,PASSED
"reusablefunctions.reusablefunctions.Login(PelulusPTJ, findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 73.0.3683.103,,2019-04-09 13:53:00,2019-04-09 13:53:11,11.186s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 13:53:11,2019-04-09 13:53:11,0.069s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPelulusPTJ]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 13:53:11,2019-04-09 13:53:11,0.086s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 13:53:11,2019-04-09 13:53:11,0.065s,PASSED
delay(20),Chrome 73.0.3683.103,,2019-04-09 13:53:11,2019-04-09 13:53:31,20.003s,PASSED
