Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 12:56:21,2019-04-09 12:56:21,0.072s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPelulusPTJ]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 12:56:21,2019-04-09 12:56:22,0.109s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 12:56:22,2019-04-09 12:56:22,0.066s,PASSED
delay(20),Chrome 73.0.3683.103,,2019-04-09 12:56:22,2019-04-09 12:56:42,20.002s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Pelulus PTJ,2019-04-09 12:56:42,2019-04-09 12:56:44,2.555s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Sisi""))",Chrome 73.0.3683.103,click on menu sisi to expand menu selection,2019-04-09 12:56:44,2019-04-09 12:56:45,0.501s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:56:45,2019-04-09 12:56:48,3.001s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Akaun Belum Bayar""))",Chrome 73.0.3683.103,select on sub-menu akaun belum bayar,2019-04-09 12:56:48,2019-04-09 12:56:48,0.065s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:56:48,2019-04-09 12:56:51,3.002s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Expand_Baucar_Bayaran""))",Chrome 73.0.3683.103,expand baucar bayaran sub-menu,2019-04-09 12:56:51,2019-04-09 12:56:51,0.068s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:56:51,2019-04-09 12:56:54,3.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Integrasi_Dalaman""))",Chrome 73.0.3683.103,select menu Integrasi dalaman,2019-04-09 12:56:54,2019-04-09 12:56:54,0.136s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:56:54,2019-04-09 12:56:57,3.003s,PASSED
"setText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/input_No_Rekod""), ArahanBayaranRekodID)",Chrome 73.0.3683.103,enter baucar bayaran rekod id into the filter field,2019-04-09 12:56:57,2019-04-09 12:56:57,0.338s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:56:57,2019-04-09 12:57:00,3.003s,PASSED
"doubleClick(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/select_No_Rekod"", [""text"":ArahanBayaranRekodID]))",Chrome 73.0.3683.103,double click on the filter result,2019-04-09 12:57:00,2019-04-09 12:57:00,0.075s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:57:00,2019-04-09 12:57:03,3.003s,PASSED
"kodpembekal = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/kod_pembekal_Penerima"", [""text"":nama_pembekal_pemfaktoran]))",Chrome 73.0.3683.103,get the value of Nama Penerima,2019-04-09 12:57:03,2019-04-09 12:57:03,0.069s,PASSED
delay(3),Chrome 73.0.3683.103,,2019-04-09 12:57:03,2019-04-09 12:57:06,3.002s,PASSED
"verifyMatch(kodpembekal, nama_pembekal_pemfaktoran, false)",Chrome 73.0.3683.103,verify that nama penerima is what is set when filling in dengan pemfaktoran = Ya,2019-04-09 12:57:06,2019-04-09 12:57:06,0.003s,PASSED
"jumlahkeseluruhan = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/jumlah_amaun""))",Chrome 73.0.3683.103,get text of amount from the screen,2019-04-09 12:57:06,2019-04-09 12:57:07,0.040s,PASSED
delay(15),Chrome 73.0.3683.103,delay,2019-04-09 12:57:07,2019-04-09 12:57:22,15.003s,PASSED
"verifyMatch(jumlahkeseluruhan, jumlah_baucar_bayaran, false)",Chrome 73.0.3683.103,verify that amount is a match,2019-04-09 12:57:22,2019-04-09 12:57:22,0.005s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Lulus""))",Chrome 73.0.3683.103,click on button Lulus to approve the record,2019-04-09 12:57:22,2019-04-09 12:57:22,0.154s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:57:22,2019-04-09 12:57:25,3.005s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Lulus""))",Chrome 73.0.3683.103,click Ya to confirm approve,2019-04-09 12:57:25,2019-04-09 12:57:25,0.062s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:57:25,2019-04-09 12:57:28,3.003s,PASSED
"No_Baucar = getText(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/div_Rekod Berjaya Diluluskan""))",Chrome 73.0.3683.103,Get text of No Baucar from the prompt,2019-04-09 12:57:28,2019-04-09 12:57:28,0.045s,PASSED
println(No_Baucar),Chrome 73.0.3683.103,print the text,2019-04-09 12:57:28,2019-04-09 12:57:28,0.000s,PASSED
Baucar_id = No_Baucar[(39..51)],Chrome 73.0.3683.103,take only the baucar ID which is from index 40 until 52,2019-04-09 12:57:28,2019-04-09 12:57:28,0.000s,PASSED
println(Baucar_id),Chrome 73.0.3683.103,print baucar id,2019-04-09 12:57:28,2019-04-09 12:57:28,0.000s,PASSED
Nombor_Baucar = Baucar_id,Chrome 73.0.3683.103,set global variable value of Nombor_Baucar with variable Baucar_id,2019-04-09 12:57:28,2019-04-09 12:57:28,0.000s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:57:28,2019-04-09 12:57:31,3.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""), 300)",Chrome 73.0.3683.103,wait for the element to be clickable,2019-04-09 12:57:31,2019-04-09 12:57:31,0.045s,PASSED
"element = findWebElement(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 12:57:31,2019-04-09 12:57:31,0.019s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 12:57:31,2019-04-09 12:57:31,0.012s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/button_Ya_Cetak""))",Chrome 73.0.3683.103,click on Ya button to confirm cetak,2019-04-09 12:57:31,2019-04-09 12:57:40,8.905s,PASSED
switchToWindowIndex(1),Chrome 73.0.3683.103,switch to second tab to get screenshot of baucar bayaran after select cetak = Ya,2019-04-09 12:57:40,2019-04-09 12:57:40,0.019s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:57:40,2019-04-09 12:57:43,3.003s,PASSED
waitForPageLoad(180),Chrome 73.0.3683.103,wait 180seconds  for the baucar bayaran page to load ,2019-04-09 12:57:43,2019-04-09 12:57:44,1.095s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,take screenshot of baucar bayaran,2019-04-09 12:57:44,2019-04-09 12:57:44,0.310s,PASSED
switchToWindowIndex(0),Chrome 73.0.3683.103,switch back the tab to main tab,2019-04-09 12:57:44,2019-04-09 12:57:44,0.019s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:57:44,2019-04-09 12:57:47,3.004s,PASSED
closeBrowser(),Chrome 73.0.3683.103,close the browser,2019-04-09 12:57:47,2019-04-09 12:57:48,0.657s,PASSED
,,,,,,
Test Cases/Perolehan/008 Posting Bayaran/002 Posting Bayaran - CEK,Chrome 73.0.3683.103,Posting Bayaran is done in CM to process the baucar with cara bayaran EFT,2019-04-09 12:57:48,2019-04-09 12:59:37,1m - 49.138s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.103,open chrome browser and input ispek URL,2019-04-09 12:57:48,2019-04-09 12:57:51,2.576s,PASSED
"reusablefunctions.reusablefunctions.Login(PelulusPTJ, findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 73.0.3683.103,login into the system,2019-04-09 12:57:51,2019-04-09 12:58:02,11.404s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 12:58:02,2019-04-09 12:58:02,0.089s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPelulusBN]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 12:58:02,2019-04-09 12:58:02,0.099s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 12:58:02,2019-04-09 12:58:02,0.061s,PASSED
delay(25),Chrome 73.0.3683.103,,2019-04-09 12:58:02,2019-04-09 12:58:27,25.003s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [BN]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Pelulus BN,2019-04-09 12:58:27,2019-04-09 12:58:30,2.597s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.103,expand menu sisi,2019-04-09 12:58:30,2019-04-09 12:58:30,0.439s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:58:30,2019-04-09 12:58:33,3.004s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePengurusanTunai""))",Chrome 73.0.3683.103,select menu Pengurusan Tunai,2019-04-09 12:58:33,2019-04-09 12:58:33,0.068s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:58:33,2019-04-09 12:58:36,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PostBayaran""))",Chrome 73.0.3683.103,select sub-menu post bayaran,2019-04-09 12:58:36,2019-04-09 12:58:37,0.147s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:58:37,2019-04-09 12:58:40,3.001s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/Drop_Down_Cara_Bayaran""))",Chrome 73.0.3683.103,click on Cara Bayaran drop down button to select cara bayaran as CEK,2019-04-09 12:58:40,2019-04-09 12:58:40,0.069s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/Select_Cara_Bayaran_CEK""))",Chrome 73.0.3683.103,select Cek as cara bayaran,2019-04-09 12:58:40,2019-04-09 12:58:40,0.076s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:58:40,2019-04-09 12:58:43,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/Drop_down_No_Baucar""))",Chrome 73.0.3683.103,click on drop down no baucar,2019-04-09 12:58:43,2019-04-09 12:58:43,0.112s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:58:43,2019-04-09 12:58:46,3.004s,PASSED
"setText(findTestObject(""Perolehan/008 Post Bayaran/input_No. Baucar_noBaucar""), Nombor_Baucar)",Chrome 73.0.3683.103,input no baucar that is saved in global variable,2019-04-09 12:58:46,2019-04-09 12:58:46,0.331s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:58:46,2019-04-09 12:58:49,3.003s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/select_No_Baucar"", [""text"":Nombor_Baucar]))",Chrome 73.0.3683.103,click on the record after it has been filtered. only one record will be displayed based on no baucar entered,2019-04-09 12:58:49,2019-04-09 12:58:49,0.087s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:58:49,2019-04-09 12:58:52,3.004s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Cari""))",Chrome 73.0.3683.103,click on button cari,2019-04-09 12:58:52,2019-04-09 12:58:52,0.071s,PASSED
delay(25),Chrome 73.0.3683.103,delay,2019-04-09 12:58:52,2019-04-09 12:59:17,25.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/008 Post Bayaran/checkbox_proses""), 180)",Chrome 73.0.3683.103,,2019-04-09 12:59:17,2019-04-09 12:59:17,0.057s,PASSED
"check(findTestObject(""Perolehan/008 Post Bayaran/checkbox_proses""))",Chrome 73.0.3683.103,check on the checkbox which is located on the end of record ,2019-04-09 12:59:17,2019-04-09 12:59:18,0.104s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_proses""))",Chrome 73.0.3683.103,click button proses to process the record,2019-04-09 12:59:18,2019-04-09 12:59:18,0.198s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:59:18,2019-04-09 12:59:21,3.004s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_Ya_Proses""))",Chrome 73.0.3683.103,click on Ya to confirm process,2019-04-09 12:59:21,2019-04-09 12:59:21,0.159s,PASSED
delay(10),Chrome 73.0.3683.103,delay,2019-04-09 12:59:21,2019-04-09 12:59:31,10.004s,PASSED
"waitForElementPresent(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 180)",Chrome 73.0.3683.103,"wait for 180seconds for the pop-up to display, before verify the posting is successful",2019-04-09 12:59:31,2019-04-09 12:59:31,0.032s,PASSED
"verifyTextPresent(""Proses Posting Berjaya."", false)",Chrome 73.0.3683.103,verify that posting is successful,2019-04-09 12:59:31,2019-04-09 12:59:32,0.684s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,take screenshot,2019-04-09 12:59:32,2019-04-09 12:59:32,0.319s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.103,wait for the element to be clickable,2019-04-09 12:59:32,2019-04-09 12:59:32,0.029s,PASSED
"element = findWebElement(findTestObject(""Perolehan/008 Post Bayaran/button_OK""), 300)",Chrome 73.0.3683.103,declare object to find as an element,2019-04-09 12:59:32,2019-04-09 12:59:32,0.014s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.103,click on the element using javascript,2019-04-09 12:59:32,2019-04-09 12:59:32,0.008s,PASSED
"click(findTestObject(""Perolehan/008 Post Bayaran/button_OK""))",Chrome 73.0.3683.103,click on ok button to close the prompt,2019-04-09 12:59:32,2019-04-09 12:59:33,1.422s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 12:59:33,2019-04-09 12:59:36,3.002s,PASSED
closeBrowser(),Chrome 73.0.3683.103,close browser,2019-04-09 12:59:36,2019-04-09 12:59:37,0.619s,PASSED
,,,,,,
Test Cases/Perolehan/009 Penyedia Cetak Baucar Bayaran/001 Penyedia Cetak Baucar Bayaran,Chrome 73.0.3683.103,Penyedia will access AP and cetak baucar bayaran after the posting,2019-04-09 12:59:37,2019-04-09 13:01:00,1m - 22.874s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.103,Open browser and get to ispek URL,2019-04-09 12:59:37,2019-04-09 12:59:40,2.625s,PASSED
"reusablefunctions.reusablefunctions.Login(PenyediaPTJ, findTestData(""ispekstestdata"").getValue(2, 4))",Chrome 73.0.3683.103,Login into the application,2019-04-09 12:59:40,2019-04-09 12:59:53,13.602s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.103,Click on icon Tukar Peranan,2019-04-09 12:59:53,2019-04-09 12:59:54,0.082s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":RBPenyediaPTJ]))",Chrome 73.0.3683.103,Click Radio Button Penyedia PTJ,2019-04-09 12:59:54,2019-04-09 12:59:54,0.093s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.103,Click Ya to confirm change of role,2019-04-09 12:59:54,2019-04-09 12:59:54,0.066s,PASSED
delay(20),Chrome 73.0.3683.103,,2019-04-09 12:59:54,2019-04-09 13:00:14,20.003s,PASSED
"verifyTextPresent(""Peranan : [Penyedia] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.103,Verify Peranan is now Penyedia PTJ,2019-04-09 13:00:14,2019-04-09 13:00:16,2.452s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.103,Expand menu sisi,2019-04-09 13:00:16,2019-04-09 13:00:17,0.428s,PASSED
delay(3),Chrome 73.0.3683.103,Delay,2019-04-09 13:00:17,2019-04-09 13:00:20,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/Menu_Akaun Belum Bayar""))",Chrome 73.0.3683.103,click on menu akaun belum bayar,2019-04-09 13:00:20,2019-04-09 13:00:20,0.071s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:00:20,2019-04-09 13:00:23,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Carian_Akaun_Belum_Bayar""))",Chrome 73.0.3683.103,click on menu carian akaun belum bayar to retrieve the baucar id that is previously processed,2019-04-09 13:00:23,2019-04-09 13:00:23,0.141s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:00:23,2019-04-09 13:00:26,3.002s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Drop_down_Jenis_Carian""))",Chrome 73.0.3683.103,click on drop down jenis carian,2019-04-09 13:00:26,2019-04-09 13:00:30,4.521s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Select_No_Baucar""))",Chrome 73.0.3683.103,select carian by nombor baucar,2019-04-09 13:00:30,2019-04-09 13:00:30,0.193s,PASSED
"setText(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/Input_No_Baucar""), Nombor_Baucar)",Chrome 73.0.3683.103,input no baucar that is a global variable baucar id,2019-04-09 13:00:30,2019-04-09 13:00:31,0.119s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cari""))",Chrome 73.0.3683.103,click on button cari to search for the record,2019-04-09 13:00:31,2019-04-09 13:00:31,0.066s,PASSED
delay(10),Chrome 73.0.3683.103,delay,2019-04-09 13:00:31,2019-04-09 13:00:41,10.003s,PASSED
"click(findTestObject(""Perolehan/009 Penyedia Cetak Baucar Bayaran/button_Cetak""))",Chrome 73.0.3683.103,click on button cetak to print the baucar again,2019-04-09 13:00:41,2019-04-09 13:00:41,0.150s,PASSED
delay(5),Chrome 73.0.3683.103,delay,2019-04-09 13:00:41,2019-04-09 13:00:46,5.004s,PASSED
waitForPageLoad(180),Chrome 73.0.3683.103,wait 180seconds  for the baucar bayaran page to load ,2019-04-09 13:00:46,2019-04-09 13:00:46,0.014s,PASSED
delay(10),Chrome 73.0.3683.103,delay,2019-04-09 13:00:46,2019-04-09 13:00:56,10.003s,PASSED
takeScreenshot(),Chrome 73.0.3683.103,take the screen shot of the document loaded,2019-04-09 13:00:56,2019-04-09 13:00:56,0.382s,PASSED
closeWindowIndex(1),Chrome 73.0.3683.103,,2019-04-09 13:00:56,2019-04-09 13:00:56,0.049s,PASSED
delay(3),Chrome 73.0.3683.103,delay,2019-04-09 13:00:56,2019-04-09 13:00:59,3.002s,PASSED
closeBrowser(),Chrome 73.0.3683.103,close browser,2019-04-09 13:00:59,2019-04-09 13:01:00,0.624s,PASSED
