Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"doubleClick(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/Perihal_Barang - EFT"", [""text"":kod_barang]))",Chrome 73.0.3683.86,Double click on the field to make it editable,2019-04-02 10:58:32,2019-04-02 10:58:32,0.121s,PASSED
for (def index : (1..4)),Chrome 73.0.3683.86,Input value for Dihantar using spinner - click until 4 times,2019-04-02 10:58:32,2019-04-02 10:58:33,0.206s,PASSED
for (def index : (1..4)),Chrome 73.0.3683.86,Input value for Diterima using spinner - click until 4 times,2019-04-02 10:58:33,2019-04-02 10:58:33,0.199s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_Simpan""))",Chrome 73.0.3683.86,Click Simpan to save the record,2019-04-02 10:58:33,2019-04-02 10:58:33,0.092s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 10:58:33,2019-04-02 10:58:36,3.002s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""), 60)",Chrome 73.0.3683.86,wait for the element to become clickable,2019-04-02 10:58:36,2019-04-02 10:58:36,0.043s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""))",Chrome 73.0.3683.86,Click OK to close the prompt box,2019-04-02 10:58:36,2019-04-02 10:58:36,0.066s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_Sah_Simpan""))",Chrome 73.0.3683.86,Click on Sah Simpan button,2019-04-02 10:58:36,2019-04-02 10:58:36,0.084s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_Ya_Sah_Simpan""))",Chrome 73.0.3683.86,Click Ya to confirm Sah Simpan,2019-04-02 10:58:36,2019-04-02 10:58:36,0.063s,PASSED
delay(8),Chrome 73.0.3683.86,Delay,2019-04-02 10:58:36,2019-04-02 10:58:44,8.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""), 180)",Chrome 73.0.3683.86,wait for the element to become clickable,2019-04-02 10:58:44,2019-04-02 10:58:47,3.218s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.86,wait for the element to be clickable,2019-04-02 10:58:47,2019-04-02 10:58:47,0.022s,PASSED
"element = findWebElement(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-04-02 10:58:47,2019-04-02 10:58:47,0.015s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,Take screenshot of the rekod ID,2019-04-02 10:58:47,2019-04-02 10:58:48,0.317s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.86,click on the element using javascript,2019-04-02 10:58:48,2019-04-02 10:58:48,0.003s,PASSED
delay(5),Chrome 73.0.3683.86,Delay,2019-04-02 10:58:48,2019-04-02 10:58:53,5.001s,PASSED
"click(findTestObject(""Perolehan/005 Kemasukan Terimaan/001 Kemasukan Pesanan Tempatan/button_OK_Rekod_disimpan""))",Chrome 73.0.3683.86,Click OK to close the prompt box,2019-04-02 10:58:53,2019-04-02 10:58:53,0.082s,PASSED
closeBrowser(),Chrome 73.0.3683.86,Close browser,2019-04-02 10:58:53,2019-04-02 10:58:54,0.659s,PASSED
,,,,,,
Test Cases/Perolehan/006 Arahan Bayaran/001 Arahan Bayaran - EFT,Chrome 73.0.3683.86,Create new REKOD BARU for arahan bayaran after kemasukan terimaan barang is saved,2019-04-02 10:58:54,2019-04-02 11:00:43,1m - 49.112s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.86,Open browser,2019-04-02 10:58:54,2019-04-02 10:58:57,2.863s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 4), findTestData(""ispekstestdata"").getValue(2, 4))",Chrome 73.0.3683.86,Login into the system,2019-04-02 10:58:57,2019-04-02 10:59:08,11.281s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 10:59:08,2019-04-02 10:59:11,3.008s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.86,Click on icon Tukar Peranan,2019-04-02 10:59:11,2019-04-02 10:59:11,0.080s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""255""]))",Chrome 73.0.3683.86,Click Radio Button Penyedia PTJ,2019-04-02 10:59:11,2019-04-02 10:59:11,0.080s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.86,Click Ya to confirm change of role,2019-04-02 10:59:11,2019-04-02 10:59:11,0.063s,PASSED
delay(20),Chrome 73.0.3683.86,,2019-04-02 10:59:11,2019-04-02 10:59:31,20.002s,PASSED
"verifyTextPresent(""Peranan : [Penyedia] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.86,Verify Peranan is now Penyedia PTJ,2019-04-02 10:59:31,2019-04-02 10:59:33,1.844s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.86,Click on Menu Sisi to display Menu selections,2019-04-02 10:59:33,2019-04-02 10:59:33,0.383s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.86,Delay,2019-04-02 10:59:33,2019-04-02 10:59:36,3.004s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePerolehan""))",Chrome 73.0.3683.86,Select Perolehan Sub-menu,2019-04-02 10:59:36,2019-04-02 10:59:37,0.097s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.86,Delay,2019-04-02 10:59:37,2019-04-02 10:59:40,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Menu_ArahanBayaran""))",Chrome 73.0.3683.86,Click on Menu sisi and select Arahan Bayaran,2019-04-02 10:59:40,2019-04-02 10:59:40,0.137s,PASSED
assert true,Chrome 73.0.3683.86,,2019-04-02 10:59:40,2019-04-02 10:59:40,0.000s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 10:59:40,2019-04-02 10:59:43,3.004s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_REKOD_BARU""), 180)",Chrome 73.0.3683.86,wait for the element to become clickable,2019-04-02 10:59:43,2019-04-02 10:59:43,0.034s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_REKOD_BARU""))",Chrome 73.0.3683.86,Arahan Bayaran page loaded successfully,2019-04-02 10:59:43,2019-04-02 10:59:43,0.071s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 10:59:43,2019-04-02 10:59:46,3.004s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Jenis_Baucar_Bayaran""), STOP_ON_FAILURE)",Chrome 73.0.3683.86,Click Jenis Baucar Bayaran drop down,2019-04-02 10:59:46,2019-04-02 10:59:46,0.091s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 10:59:46,2019-04-02 10:59:49,3.004s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Kod_Jenis_Baucar_Bayaran""))",Chrome 73.0.3683.86,Select Kod Jenis Baucar Bayaran that is ARAHAN BAYARAN-PESANAN TEMPATAN,2019-04-02 10:59:49,2019-04-02 10:59:49,0.191s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 10:59:49,2019-04-02 10:59:52,3.004s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Nama_Pembekal""))",Chrome 73.0.3683.86,Click Nama Pembekal drop down,2019-04-02 10:59:52,2019-04-02 10:59:52,0.144s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 10:59:52,2019-04-02 10:59:55,3.003s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_kod_pembekal""), nama_pembekal)",Chrome 73.0.3683.86,,2019-04-02 10:59:55,2019-04-02 10:59:56,0.608s,PASSED
delay(10),Chrome 73.0.3683.86,,2019-04-02 10:59:56,2019-04-02 11:00:06,10.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Nama_Pembekal"", [""text"":nama_pembekal]))",Chrome 73.0.3683.86,Select Nama Pembekal AA DUA,2019-04-02 11:00:06,2019-04-02 11:00:06,0.097s,PASSED
delay(5),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:06,2019-04-02 11:00:11,5.002s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Drop_Down_Cara_Bayaran""))",Chrome 73.0.3683.86,click on drop down cara bayaran to select,2019-04-02 11:00:11,2019-04-02 11:00:11,0.083s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Select_Cara_Bayaran - EFT""))",Chrome 73.0.3683.86,select cara bayaran as CEK,2019-04-02 11:00:11,2019-04-02 11:00:11,0.067s,PASSED
mydate = new java.util.Date(),Chrome 73.0.3683.86,"Get todays year, date and time",2019-04-02 11:00:11,2019-04-02 11:00:11,0.000s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_Perihal""), ""This is a test for Arahan Bayaran Julia "" + mydate)",Chrome 73.0.3683.86,Input Perihal,2019-04-02 11:00:11,2019-04-02 11:00:11,0.224s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:11,2019-04-02 11:00:14,3.003s,PASSED
"doubleClick(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Maklumat_Terimaan_Barang_line_1""))",Chrome 73.0.3683.86,Click on 1st item from the list of records,2019-04-02 11:00:14,2019-04-02 11:00:15,0.328s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:15,2019-04-02 11:00:18,3.003s,PASSED
RN = Math.random() * 10000,Chrome 73.0.3683.86,int RN is created to generete random number,2019-04-02 11:00:18,2019-04-02 11:00:18,0.005s,PASSED
println(RN),Chrome 73.0.3683.86,Print the RN value,2019-04-02 11:00:18,2019-04-02 11:00:18,0.000s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_No_Invois""), ""INV0"" + RN)",Chrome 73.0.3683.86,Input No Invois with random number generated from RN,2019-04-02 11:00:18,2019-04-02 11:00:18,0.172s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:00:18,2019-04-02 11:00:21,3.003s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/input_Amaun_Invois_RM""), TotalAmaunPT)",Chrome 73.0.3683.86,Input Amaun,2019-04-02 11:00:21,2019-04-02 11:00:21,0.106s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:00:21,2019-04-02 11:00:24,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Label_Tarikh_Invois""))",Chrome 73.0.3683.86,click on the label Tarikh Invois,2019-04-02 11:00:24,2019-04-02 11:00:24,0.085s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Tarikh_Invois""), STOP_ON_FAILURE)",Chrome 73.0.3683.86,Click on Date Picker to display calendar to choose tarikh invois date,2019-04-02 11:00:24,2019-04-02 11:00:24,0.083s,PASSED
delay(2),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:24,2019-04-02 11:00:26,2.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Today_Tarikh_Invois""), STOP_ON_FAILURE)",Chrome 73.0.3683.86,Click Today,2019-04-02 11:00:26,2019-04-02 11:00:26,0.087s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Tarikh Terima Oleh Kewangan""), STOP_ON_FAILURE)",Chrome 73.0.3683.86,Click on Date Picker to display calendar to choose tarikh terima oleh kewangan date,2019-04-02 11:00:26,2019-04-02 11:00:26,0.071s,PASSED
delay(2),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:26,2019-04-02 11:00:28,2.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/a_Today_Tarikh_Terima_Oleh_Kewangan""), STOP_ON_FAILURE)",Chrome 73.0.3683.86,Click today,2019-04-02 11:00:28,2019-04-02 11:00:28,0.072s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Save_Maklumat_Terima_Barang""))",Chrome 73.0.3683.86,Click on Save icon to save maklumat terima barang,2019-04-02 11:00:28,2019-04-02 11:00:28,0.061s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Simpan""))",Chrome 73.0.3683.86,Click on Simpan button to save the record,2019-04-02 11:00:28,2019-04-02 11:00:29,0.178s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Ya_Simpan""))",Chrome 73.0.3683.86,Click Ya to confirm save,2019-04-02 11:00:29,2019-04-02 11:00:29,0.101s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:29,2019-04-02 11:00:32,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 73.0.3683.86,Click OK button to close the prompt box,2019-04-02 11:00:32,2019-04-02 11:00:32,0.084s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Senarai_Semak""))",Chrome 73.0.3683.86,Click on Senarai Semak button to select list of senarai semak,2019-04-02 11:00:32,2019-04-02 11:00:32,0.104s,PASSED
"check(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Senarai_Semak_check_no_1""))",Chrome 73.0.3683.86,Check on the first item from senarai semak ,2019-04-02 11:00:32,2019-04-02 11:00:32,0.160s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_senarai_Semak_simpan""))",Chrome 73.0.3683.86,Click on Simpan to save the Senarai Semak,2019-04-02 11:00:32,2019-04-02 11:00:32,0.078s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:32,2019-04-02 11:00:35,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 73.0.3683.86,Click OK to close the prompt box,2019-04-02 11:00:35,2019-04-02 11:00:35,0.085s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Senarai_Semak_X_close""))",Chrome 73.0.3683.86,Click X to close the popup window,2019-04-02 11:00:35,2019-04-02 11:00:35,0.084s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Sah_Simpan""))",Chrome 73.0.3683.86,Click Sah Simpan button to Sah Simpan the record,2019-04-02 11:00:35,2019-04-02 11:00:35,0.074s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_Ya_Simpan""))",Chrome 73.0.3683.86,Click Ya to confirm ,2019-04-02 11:00:35,2019-04-02 11:00:35,0.090s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 11:00:35,2019-04-02 11:00:38,3.003s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,Take screenshot of current display,2019-04-02 11:00:38,2019-04-02 11:00:39,0.322s,PASSED
"attribute = getText(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/Get_Arahan_Bayaran_RekodID""))",Chrome 73.0.3683.86,Get text of Rekod ID from the alert popup,2019-04-02 11:00:39,2019-04-02 11:00:39,0.049s,PASSED
println(attribute),Chrome 73.0.3683.86,print the value,2019-04-02 11:00:39,2019-04-02 11:00:39,0.000s,PASSED
ArahanBayaranID = attribute[(46..60)],Chrome 73.0.3683.86,create new variable to only take rekod id from the get text value,2019-04-02 11:00:39,2019-04-02 11:00:39,0.000s,PASSED
println(ArahanBayaranID),Chrome 73.0.3683.86,print the value,2019-04-02 11:00:39,2019-04-02 11:00:39,0.000s,PASSED
ArahanBayaranRekodID = ArahanBayaranID,Chrome 73.0.3683.86,set global variable value of RekodID with variable RekodNo,2019-04-02 11:00:39,2019-04-02 11:00:39,0.000s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:00:39,2019-04-02 11:00:42,3.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.86,wait for the element to be clickable,2019-04-02 11:00:42,2019-04-02 11:00:42,0.052s,PASSED
"element = findWebElement(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-04-02 11:00:42,2019-04-02 11:00:42,0.006s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.86,click on the element using javascript,2019-04-02 11:00:42,2019-04-02 11:00:42,0.015s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/001 Pesanan Tempatan/button_OK_Rekod_telah_simpan""))",Chrome 73.0.3683.86,Click OK to close the prompt box,2019-04-02 11:00:42,2019-04-02 11:00:42,0.100s,PASSED
closeBrowser(),Chrome 73.0.3683.86,Close the browser,2019-04-02 11:00:42,2019-04-02 11:00:43,0.656s,PASSED
,,,,,,
Test Cases/Perolehan/006 Arahan Bayaran/005 Penyemak Pesanan Tempatan,Chrome 73.0.3683.86,Penyemak will check the record and click Semak button to verify,2019-04-02 11:00:43,2019-04-02 11:02:00,1m - 16.943s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.86,open browser and enter ispek URL,2019-04-02 11:00:43,2019-04-02 11:00:46,3.037s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 5), findTestData(""ispekstestdata"").getValue(2, 5))",Chrome 73.0.3683.86,login into the system as PROC test,2019-04-02 11:00:46,2019-04-02 11:00:57,11.307s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.86,Click on icon Tukar Peranan,2019-04-02 11:00:57,2019-04-02 11:00:57,0.072s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""372""]))",Chrome 73.0.3683.86,Click Radio Button Penyedia PTJ,2019-04-02 11:00:57,2019-04-02 11:00:57,0.082s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.86,Click Ya to confirm change of role,2019-04-02 11:00:57,2019-04-02 11:00:57,0.066s,PASSED
delay(20),Chrome 73.0.3683.86,,2019-04-02 11:00:57,2019-04-02 11:01:17,20.004s,PASSED
"verifyTextPresent(""Peranan : [Penyemak] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.86,Verify Peranan is now Penyemak PTJ,2019-04-02 11:01:17,2019-04-02 11:01:18,0.648s,PASSED
delay(5),Chrome 73.0.3683.86,,2019-04-02 11:01:18,2019-04-02 11:01:23,5.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/a_ExpandMenuonLeft""))",Chrome 73.0.3683.86,Click on Menu Sisi to display Menu selections,2019-04-02 11:01:23,2019-04-02 11:01:23,0.336s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.86,Delay,2019-04-02 11:01:23,2019-04-02 11:01:26,3.003s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_PanelTitlePerolehan""))",Chrome 73.0.3683.86,Select Perolehan Sub-menu,2019-04-02 11:01:26,2019-04-02 11:01:27,0.088s,PASSED
"delay(3, STOP_ON_FAILURE)",Chrome 73.0.3683.86,Delay,2019-04-02 11:01:27,2019-04-02 11:01:30,3.002s,PASSED
"click(findTestObject(""Perolehan/001 Left_Menu_Selection/div_Menu_ArahanBayaran""))",Chrome 73.0.3683.86,Click on Menu sisi and select Arahan Bayaran,2019-04-02 11:01:30,2019-04-02 11:01:30,0.101s,PASSED
assert true,Chrome 73.0.3683.86,,2019-04-02 11:01:30,2019-04-02 11:01:30,0.001s,PASSED
delay(3),Chrome 73.0.3683.86,Delay,2019-04-02 11:01:30,2019-04-02 11:01:33,3.001s,PASSED
"setText(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/input_TABLE_NAME_noRekod""), ArahanBayaranRekodID)",Chrome 73.0.3683.86,input arahan bayaran record id,2019-04-02 11:01:33,2019-04-02 11:01:33,0.246s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:01:33,2019-04-02 11:01:36,3.002s,PASSED
"doubleClick(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/select_noRekod"", [""text"":ArahanBayaranRekodID]))",Chrome 73.0.3683.86,double click on the record id after filter,2019-04-02 11:01:36,2019-04-02 11:01:36,0.093s,PASSED
delay(5),Chrome 73.0.3683.86,delay,2019-04-02 11:01:36,2019-04-02 11:01:41,5.003s,PASSED
"jumlah = getText(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/jumlah_PT""))",Chrome 73.0.3683.86,get jumlah value from the record,2019-04-02 11:01:41,2019-04-02 11:01:41,0.050s,PASSED
"verifyMatch(jumlah, TotalAmaunPT, false)",Chrome 73.0.3683.86,verify that jumlah is the same as amount during record creation,2019-04-02 11:01:41,2019-04-02 11:01:41,0.002s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:01:41,2019-04-02 11:01:44,3.003s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Senarai_Semak""))",Chrome 73.0.3683.86,click on senarai semak button to display senarai semak window,2019-04-02 11:01:44,2019-04-02 11:01:44,0.103s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:01:44,2019-04-02 11:01:47,3.003s,PASSED
"verifyElementChecked(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/Check_Senarai_Semak_Item""), 3)",Chrome 73.0.3683.86,check that senarai semak is same during creation,2019-04-02 11:01:47,2019-04-02 11:01:47,0.042s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_X_Close_Senarai_Semak""))",Chrome 73.0.3683.86,close senarai semak window,2019-04-02 11:01:47,2019-04-02 11:01:47,0.067s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Semak""))",Chrome 73.0.3683.86,click on semak button to semak,2019-04-02 11:01:47,2019-04-02 11:01:47,0.080s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_Ya_Semak""))",Chrome 73.0.3683.86,click Ya to confirm semak this record,2019-04-02 11:01:47,2019-04-02 11:01:47,0.074s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:01:47,2019-04-02 11:01:50,3.004s,PASSED
takeScreenshot(),Chrome 73.0.3683.86,take screenshot,2019-04-02 11:01:50,2019-04-02 11:01:51,0.334s,PASSED
delay(8),Chrome 73.0.3683.86,delay,2019-04-02 11:01:51,2019-04-02 11:01:59,8.003s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""), 240)",Chrome 73.0.3683.86,wait for the element to become clickable,2019-04-02 11:01:59,2019-04-02 11:01:59,0.064s,PASSED
"waitForElementClickable(findTestObject(""Perolehan/002 Penyedia_RekodBaru/001 Rekod Baru Pesanan Tempatan/button_OK_Rekod_Berjaya_disimpan""), 300)",Chrome 73.0.3683.86,wait for the element to be clickable,2019-04-02 11:01:59,2019-04-02 11:01:59,0.042s,PASSED
"element = findWebElement(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""), 300)",Chrome 73.0.3683.86,declare object to find as an element,2019-04-02 11:01:59,2019-04-02 11:01:59,0.007s,PASSED
"executeJavaScript(""arguments[0].click"", Arrays.asList(element))",Chrome 73.0.3683.86,click on the element using javascript,2019-04-02 11:01:59,2019-04-02 11:01:59,0.027s,PASSED
"click(findTestObject(""Perolehan/006 Arahan Bayaran/004 Penyemak/button_OK_berjaya_disemak""))",Chrome 73.0.3683.86,click OK to close the popup message,2019-04-02 11:01:59,2019-04-02 11:01:59,0.080s,PASSED
closeBrowser(STOP_ON_FAILURE),Chrome 73.0.3683.86,close the browser,2019-04-02 11:01:59,2019-04-02 11:02:00,0.645s,PASSED
,,,,,,
Test Cases/Perolehan/007 Proses Baucar Bayaran/001 Pelulus Proses Baucar Bayaran - EFT,Chrome 73.0.3683.86,Pelulus will process the baucar bayaran,2019-04-02 11:02:00,2019-04-02 11:04:17,2m - 17.461s,PASSED
reusablefunctions.reusablefunctions.openbrowser(),Chrome 73.0.3683.86,open browser and enter ispek url,2019-04-02 11:02:00,2019-04-02 11:02:03,3.235s,PASSED
"reusablefunctions.reusablefunctions.Login(findTestData(""ispekstestdata"").getValue(1, 7), findTestData(""ispekstestdata"").getValue(2, 7))",Chrome 73.0.3683.86,login into the application,2019-04-02 11:02:03,2019-04-02 11:02:14,11.312s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/IconTukarPeranan""))",Chrome 73.0.3683.86,Click on icon Tukar Peranan,2019-04-02 11:02:14,2019-04-02 11:02:15,0.232s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/input_TukarPeranan"", [""value"":""220""]))",Chrome 73.0.3683.86,Click Radio Button Penyedia PTJ,2019-04-02 11:02:15,2019-04-02 11:02:15,0.087s,PASSED
"click(findTestObject(""Perolehan/TukarPeranan/button_Ya""))",Chrome 73.0.3683.86,Click Ya to confirm change of role,2019-04-02 11:02:15,2019-04-02 11:02:15,0.063s,PASSED
delay(20),Chrome 73.0.3683.86,,2019-04-02 11:02:15,2019-04-02 11:02:35,20.003s,PASSED
"verifyTextPresent(""Peranan : [Pelulus] Peringkat : [PTJ]"", false)",Chrome 73.0.3683.86,Verify Peranan is now Pelulus PTJ,2019-04-02 11:02:35,2019-04-02 11:02:36,1.607s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Sisi""))",Chrome 73.0.3683.86,click on menu sisi to expand the menu on the left,2019-04-02 11:02:36,2019-04-02 11:02:37,0.376s,PASSED
delay(3),Chrome 73.0.3683.86,delay,2019-04-02 11:02:37,2019-04-02 11:02:40,3.003s,PASSED
"click(findTestObject(""Perolehan/007 Proses Baucar Bayaran/001 Pelulus PT/Menu_Akaun Belum Bayar""))",Chrome 73.0.3683.86,select menu akaun belum bayar,2019-04-02 11:02:40,2019-04-02 11:02:40,0.080s,PASSED
